1607254043515115, -2.8254301548
1607254043685115, -2.8261756897
1607254043893120, -2.82721471786
1607254044101116, -2.82821273804
1607254044309113, -2.82920908928
1607254044517110, -2.8302154541
1607254044683113, -2.83099317551
1607254044891108, -2.83198952675
1607254045099109, -2.83298063278
1607254045307110, -2.83397078514
1607254045515104, -2.8356730938
1607254045683103, -2.83797502518
1607254045891107, -2.84141039848
1607254046099099, -2.84586882591
1607254046307101, -2.85103869438
1607254046515095, -2.85623502731
1607254046683097, -2.85993385315
1607254046891098, -2.86437606812
1607254047099092, -2.86882090569
1607254047307091, -2.87274479866
1607254047515090, -2.87652277946
1607254047735090, -2.88011050224
1607254047891089, -2.88241744041
1607254048099086, -2.88498997688
1607254048307085, -2.88704681396
1607254048515088, -2.88823890686
1607254048735087, -2.88785552979
1607254048891090, -2.88501310349
1607254049099087, -2.8810005188
1607254049307083, -2.87644100189
1607254049515083, -2.87105154991
1607254049736082, -2.86655187607
1607254049944090, -2.86276602745
1607254050100085, -2.86096549034
1607254050308083, -2.85996031761
1607254050516507, -2.86001253128
1607254050735076, -2.86107325554
1607254050943501, -2.86349272728
1607254051151072, -2.86650037766
1607254051307068, -2.8686709404
1607254051515066, -2.87112474442
1607254051735073, -2.87279105186
1607254051943071, -2.87404417992
1607254052151063, -2.87524795532
1607254052359060, -2.87640428543
1607254052515065, -2.8772418499
1607254052735061, -2.8783197403
1607254052943067, -2.87935495377
1607254053151057, -2.88086414337
1607254053359054, -2.88219285011
1607254053515053, -2.8829267025
1607254053735057, -2.8839430809
1607254053943055, -2.88494229317
1607254054151053, -2.88593626022
1607254054359049, -2.88692855835
1607254054567051, -2.88791584969
1607254054735051, -2.88866972923
1607254054943053, -2.88999605179
1607254055151043, -2.89167070389
1607254055359045, -2.89335894585
1607254055567046, -2.89556646347
1607254055789042, -2.89691090584
1607254055997296, -2.8982732296
1607254056153038, -2.90006256104
1607254056361267, -2.90246558189
1607254056632081, -2.90754318237
1607254056788040, -2.91191625595
1607254056996040, -2.91910338402
1607254057204031, -2.92630147934
1607254057412032, -2.93402719498
1607254057631964, -2.94190621376
1607254057788030, -2.94785046577
1607254057996031, -2.95506024361
1607254058204027, -2.96126842499
1607254058412025, -2.96610116959
1607254058631781, -2.96989941597
1607254058840024, -2.97295689583
1607254058996025, -2.97369456291
1607254059204020, -2.97470450401
1607254059412022, -2.97569727898
1607254059631434, -2.97529816628
1607254059839020, -2.97285294533
1607254060047014, -2.97015762329
1607254060203013, -2.96794962883
1607254060411016, -2.96373701096
1607254060631254, -2.95968937874
1607254060839014, -2.95614647865
1607254061047009, -2.95324087143
1607254061255008, -2.95086717606
1607254061411008, -2.94907546043
1607254061632680, -2.94704294205
1607254061840016, -2.94549512863
1607254062048003, -2.94450283051
1607254062256006, -2.9434773922
1607254062412005, -2.94307756424
1607254062631241, -2.94347262383
1607254062839004, -2.9438598156
1607254063046998, -2.9414703846
1607254063254998, -2.93735718727
1607254063463000, -2.93221306801
1607254063631234, -2.92886781693
1607254063839004, -2.92718195915
1607254064046993, -2.92688727379
1607254064254993, -2.9279358387
1607254064462994, -2.92894268036
1607254064631486, -2.92967176437
1607254064838990, -2.92991566658
1607254065046987, -2.92894601822
1607254065254987, -2.92647600174
1607254065462985, -2.92547750473
1607254065631218, -2.92471265793
1607254065838998, -2.92282247543
1607254066046991, -2.91836380959
1607254066254987, -2.91527676582
1607254066462984, -2.91324019432
1607254066631225, -2.91213440895
1607254066838979, -2.91111159325
1607254067046971, -2.90871286392
1607254067254977, -2.90632200241
1607254067462977, -2.90359163284
1607254067684978, -2.90067505836
1607254067841439, -2.89886689186
1607254068048969, -2.89749526978
1607254068256972, -2.89784121513
1607254068464968, -2.89953875542
1607254068683199, -2.9011733532
1607254068890971, -2.90068078041
1607254069046960, -2.90014958382
1607254069254960, -2.89900994301
1607254069462962, -2.89929080009
1607254069682966, -2.8990418911
1607254069890961, -2.89863324165
1607254070098958, -2.89771747589
1607254070254964, -2.89589476585
1607254070462962, -2.89352154732
1607254070682962, -2.89077830315
1607254070890962, -2.88790607452
1607254071098951, -2.88553071022
1607254071254959, -2.88477158546
1607254071462953, -2.88378429413
1607254071682954, -2.88296866417
1607254071890952, -2.88266468048
1607254072098943, -2.8823723793
1607254072306945, -2.88155436516
1607254072462946, -2.88080692291
1607254072682945, -2.87980985641
1607254072890948, -2.87881374359
1607254073098941, -2.87851381302
1607254073306939, -2.87953329086
1607254073514941, -2.88118910789
1607254073684943, -2.88238525391
1607254073892938, -2.88461875916
1607254074100935, -2.88745546341
1607254074308934, -2.89018464088
1607254074516934, -2.89280653
1607254074682933, -2.89505147934
1607254074890933, -2.89834165573
1607254075098927, -2.902105093
1607254075306928, -2.90448832512
1607254075514927, -2.90585541725
1607254075682927, -2.90661525726
1607254075890927, -2.90760874748
1607254076098923, -2.90860080719
1607254076306920, -2.9080555439
1607254076514924, -2.90667295456
1607254076682921, -2.90541529655
1607254076890922, -2.90517115593
1607254077098919, -2.90495204926
1607254077306922, -2.90403580666
1607254077514920, -2.90247106552
1607254077734917, -2.9009680748
1607254077891312, -2.89989089966
1607254078098913, -2.89885163307
1607254078306911, -2.89819383621
1607254078514910, -2.89893698692
1607254078734915, -2.90016531944
1607254078942912, -2.90219712257
1607254079098906, -2.90418076515
1607254079306907, -2.90810585022
1607254079514906, -2.91240406036
1607254079736907, -2.91653013229
1607254079944902, -2.91997671127
1607254080100899, -2.92177820206
1607254080256898, -2.92288184166
1607254080412899, -2.92364859581
1607254080631485, -2.92394804955
1607254080838902, -2.92425870895
1607254081046894, -2.92440485954
1607254081255253, -2.92403197289
1607254081462892, -2.9236741066
1607254081631214, -2.92306780815
1607254081838895, -2.92240357399
1607254082046885, -2.92226910591
1607254082254885, -2.92266464233
1607254082462888, -2.92356657982
1607254082631301, -2.92434310913
1607254082838889, -2.92533326149
1607254083046882, -2.92634105682
1607254083254880, -2.92735052109
1607254083462885, -2.92869377136
1607254083631466, -2.9299621582
1607254083838884, -2.93235087395
1607254084046871, -2.93474006653
1607254084254872, -2.93748354912
1607254084462873, -2.94022345543
1607254084682872, -2.94193291664
1607254084838871, -2.9426920414
1607254085046869, -2.94299387932
1607254085255113, -2.94283413887
1607254085462872, -2.94319367409
1607254085684870, -2.94353914261
1607254085840867, -2.9437892437
1607254086048860, -2.94428563118
1607254086256860, -2.94529867172
1607254086464861, -2.9468421936
1607254086682864, -2.94906544685
1607254086890857, -2.95214080811
1607254087046852, -2.95598959923
1607254087254851, -2.96112322807
1607254087462854, -2.96521782875
1607254087682857, -2.96831274033
1607254087890858, -2.97140645981
1607254088098849, -2.97241616249
1607254088254850, -2.97215414047
1607254088462852, -2.97095680237
1607254088682850, -2.96930909157
1607254088890852, -2.96771478653
1607254089098848, -2.96617937088
1607254089306849, -2.9640109539
1607254089462849, -2.9619281292
1607254089682846, -2.96028256416
1607254089890845, -2.96006917953
1607254090098841, -2.96089720726
1607254090306841, -2.96238064766
1607254090462839, -2.96345496178
1607254090682839, -2.96483778954
1607254090890839, -2.96615862846
1607254091098834, -2.96742010117
1607254091306837, -2.96863937378
1607254091514831, -2.96981811523
1607254091684836, -2.97032237053
1607254091892832, -2.96988511086
1607254092100827, -2.96895170212
1607254092308828, -2.96804380417
1607254092516829, -2.96751523018
1607254092682823, -2.96756362915
1607254092890831, -2.96808195114
1607254093098823, -2.96859502792
1607254093306826, -2.96872925758
1607254093514822, -2.9685177803
1607254093682821, -2.96837329865
1607254093890822, -2.96818733215
1607254094098818, -2.96799373627
1607254094306812, -2.96779632568
1607254094514818, -2.9676027298
1607254094682823, -2.96694421768
1607254094890814, -2.96574807167
1607254095098816, -2.96322488785
1607254095306811, -2.95976567268
1607254095514807, -2.95643854141
1607254095734815, -2.95290374756
1607254095890813, -2.95041155815
1607254096098807, -2.94801354408
1607254096306805, -2.94560790062
1607254096514807, -2.94391536713
1607254096734807, -2.94362306595
1607254096942806, -2.94398927689
1607254097098803, -2.94529056549
1607254097306800, -2.94764780998
1607254097514798, -2.9507625103
1607254097736800, -2.95426654816
1607254097944800, -2.95763278008
1607254098100793, -2.95972776413
1607254098308790, -2.96204566956
1607254098516794, -2.96374869347
1607254098734794, -2.96476173401
1607254098942793, -2.96627926826
1607254099150786, -2.96832084656
1607254099306791, -2.9701218605
1607254099514785, -2.97249960899
1607254099734786, -2.9743719101
1607254099942789, -2.97572541237
1607254100150786, -2.976749897
1607254100358786, -2.97776007652
1607254100514780, -2.97797322273
1607254100734784, -2.97863268852
1607254100942783, -2.97962188721
1607254101150773, -2.98061347008
1607254101358777, -2.98229908943
1607254101566773, -2.98294830322
1607254101734777, -2.98267149925
1607254101942775, -2.97956681252
1607254102150774, -2.97606754303
1607254102358768, -2.97288322449
1607254102566774, -2.97032999992
1607254102734777, -2.96886181831
1607254102942771, -2.96748971939
1607254103150765, -2.96703529358
1607254103358764, -2.96727967262
1607254103566763, -2.96751451492
1607254103788761, -2.9677400589
1607254103996763, -2.96745347977
1607254104152762, -2.96711826324
1607254104360757, -2.96668672562
1607254104630993, -2.96702647209
1607254104786753, -2.96722245216
1607254104994755, -2.9672961235
1607254105202754, -2.96649360657
1607254105410756, -2.96469664574
1607254105630984, -2.96349644661
1607254105786748, -2.96258234978
1607254105994854, -2.96037530899
1607254106202752, -2.95659446716
1607254106410746, -2.95332074165
1607254106630983, -2.9505815506
1607254106838749, -2.94836235046
1607254106994744, -2.94709062576
1607254107202742, -2.9453856945
1607254107410740, -2.94301271439
1607254107630971, -2.94026994705
1607254107838745, -2.93857693672
1607254108046737, -2.93687152863
1607254108202740, -2.93575143814
1607254108410735, -2.93510651588
1607254108630975, -2.93543791771
1607254108838736, -2.93645143509
1607254109046731, -2.9370663166
1607254109202731, -2.93726372719
1607254109411728, -2.93751764297
1607254109632649, -2.93827986717
1607254109840958, -2.93864798546
1607254110048721, -2.9391810894
1607254110256717, -2.94071936607
1607254110412720, -2.94183325768
1607254110631368, -2.94292759895
1607254110838725, -2.94328188896
1607254111046712, -2.94259595871
1607254111254717, -2.94124937057
1607254111462721, -2.94151091576
1607254111631136, -2.94225764275
1607254111838717, -2.94368982315
1607254112046709, -2.94025611877
1607254112254715, -2.93542218208
1607254112462710, -2.93162083626
1607254112631032, -2.92983531952
1607254112838716, -2.93157148361
1607254113046708, -2.93478012085
1607254113254709, -2.93871498108
1607254113462708, -2.94283461571
1607254113631517, -2.94736146927
1607254113839707, -2.95322871208
1607254114047700, -2.95858669281
1607254114255697, -2.96237897873
1607254114463699, -2.96338915825
1607254114631686, -2.96377873421
1607254114839697, -2.96373844147
1607254115047694, -2.96198797226
1607254115255697, -2.95826482773
1607254115464091, -2.95519709587
1607254115684693, -2.95138144493
1607254115840931, -2.94785165787
1607254116048691, -2.94125151634
1607254116256689, -2.93468737602
1607254116464694, -2.92780160904
1607254116682697, -2.92091345787
1607254116890700, -2.915112257
1607254117046695, -2.91126275063
1607254117254700, -2.90510416031
1607254117462699, -2.89825940132
1607254117682693, -2.89242553711
1607254117890691, -2.88727641106
1607254118046686, -2.88358402252
1607254118254690, -2.87964391708
1607254118462688, -2.87725734711
1607254118682689, -2.87591004372
1607254118890684, -2.87456202507
1607254119098670, -2.87320971489
1607254119254673, -2.87246727943
1607254119462674, -2.87199568748
1607254119682672, -2.8717007637
1607254119890667, -2.87176680565
1607254120098664, -2.8727619648
1607254120306667, -2.87440133095
1607254120462671, -2.87627601624
1607254120682666, -2.87896895409
1607254120890664, -2.88104343414
1607254121098660, -2.87959885597
1607254121306661, -2.8756313324
1607254121514658, -2.87064146996
1607254121684661, -2.86676120758
1607254121892661, -2.86158847809
1607254122100661, -2.8564157486
1607254122308666, -2.85123896599
1607254122516662, -2.84606933594
1607254122682907, -2.84219360352
