1607249975259769, -3.11170625687
1607249975415369, -3.10992264748
1607249975635369, -3.10659384727
1607249975843367, -3.1023619175
1607249976051364, -3.09760856628
1607249976259362, -3.09355306625
1607249976467360, -3.09011435509
1607249976635360, -3.08780431747
1607249976843360, -3.08403801918
1607249977051353, -3.08097290993
1607249977259356, -3.07825541496
1607249977467352, -3.07517719269
1607249977635353, -3.07338023186
1607249977843356, -3.07134199142
1607249978051346, -3.06930136681
1607249978259352, -3.06690692902
1607249978467348, -3.06311798096
1607249978635346, -3.06027698517
1607249978843349, -3.05653715134
1607249979051338, -3.05277132988
1607249979259336, -3.04969191551
1607249979467338, -3.04714512825
1607249979635341, -3.04552721977
1607249979843336, -3.04383468628
1607249980051332, -3.04214072227
1607249980259333, -3.03937244415
1607249980467333, -3.03662371635
1607249980687330, -3.03372192383
1607249980843332, -3.03038406372
1607249981051324, -3.02644872665
1607249981259321, -3.02302455902
1607249981467328, -3.01996517181
1607249981687325, -3.01758003235
1607249981843325, -3.01732778549
1607249982051316, -3.01802968979
1607249982259318, -3.01972532272
1607249982467315, -3.02272701263
1607249982687315, -3.02698874474
1607249982895315, -3.03074502945
1607249983051306, -3.03320932388
1607249983259307, -3.03569579124
1607249983467304, -3.03756690025
1607249983687306, -3.03891253471
1607249983895309, -3.03991007805
1607249984103299, -3.04094028473
1607249984259301, -3.04221558571
1607249984467303, -3.04357457161
1607249984687295, -3.04456615448
1607249984895296, -3.04557132721
1607249985103288, -3.04656386375
1607249985311291, -3.04809188843
1607249985467291, -3.04936361313
1607249985687293, -3.05036115646
1607249985895291, -3.05000090599
1607249986103281, -3.04862952232
1607249986311685, -3.04714775085
1607249986467285, -3.04646158218
1607249986687284, -3.04626989365
1607249986895281, -3.04609727859
1607249987103276, -3.04575681686
1607249987311277, -3.04490494728
1607249987519274, -3.04476690292
1607249987739272, -3.04616618156
1607249987947276, -3.04905414581
1607249988103265, -3.05191302299
1607249988311268, -3.05638384819
1607249988519268, -3.05931067467
1607249988739268, -3.0609972477
1607249988947268, -3.06233477592
1607249989155261, -3.06470966339
1607249989311267, -3.06649518013
1607249989583847, -3.06896233559
1607249989739263, -3.06987667084
1607249989947263, -3.07021689415
1607249990155252, -3.07054376602
1607249990363253, -3.07031273842
1607249990583586, -3.06994819641
1607249990739252, -3.06968426704
1607249990947363, -3.06937098503
1607249991155246, -3.06857061386
1607249991363244, -3.06745767593
1607249991583478, -3.06586432457
1607249991791240, -3.06364321709
1607249991947249, -3.06203484535
1607249992155237, -3.05996417999
1607249992363236, -3.05797529221
1607249992583475, -3.05606436729
1607249992791241, -3.05422878265
1607249992999239, -3.05281257629
1607249993155231, -3.05204367638
1607249993363229, -3.05174136162
1607249993583471, -3.0509326458
1607249993791229, -3.05024290085
1607249993999228, -3.04976153374
1607249994155224, -3.04901480675
1607249994363220, -3.0480158329
1607249994583466, -3.04664087296
1607249994791227, -3.04496479034
1607249994999227, -3.04396271706
1607249995207216, -3.04367303848
1607249995363211, -3.04344320297
1607249995583626, -3.0431470871
1607249995791214, -3.04354310036
1607249995999212, -3.04391598701
1607249996207205, -3.04427409172
1607249996415208, -3.04461812973
1607249996583445, -3.04486727715
1607249996791212, -3.0452067852
1607249996999205, -3.04520463943
1607249997207200, -3.04452228546
1607249997415202, -3.04352664948
1607249997583437, -3.04225683212
1607249997791204, -3.04021382332
1607249997999199, -3.03782820702
1607249998207515, -3.03543066978
1607249998415200, -3.03233957291
1607249998583432, -3.02999925613
1607249998791192, -3.02691817284
1607249998999192, -3.02384138107
1607249999207184, -3.02078008652
1607249999415189, -3.01734232903
1607249999583420, -3.01434707642
1607249999791185, -3.00988602638
1607249999999196, -3.00541901588
1607250000207406, -3.00093579292
1607250000415187, -2.99681591988
1607250000635190, -2.9930305481
1607250000791192, -2.99019813538
1607250000999178, -2.98644685745
1607250001207173, -2.98267745972
1607250001415169, -2.97891330719
1607250001635171, -2.97582817078
1607250001843178, -2.97271704674
1607250001999179, -2.97039318085
1607250002207175, -2.96730327606
1607250002415185, -2.96420311928
1607250002635182, -2.96109342575
1607250002843177, -2.95768427849
1607250003051170, -2.95357203484
1607250003207171, -2.9497115612
1607250003415166, -2.94457149506
1607250003635165, -2.94010186195
1607250003843164, -2.93632292747
1607250004051167, -2.9325530529
1607250004207433, -2.92970967293
1607250004415165, -2.92592072487
1607250004635160, -2.92213726044
1607250004843160, -2.91836714745
1607250005051156, -2.91460609436
1607250005259150, -2.91081905365
1607250005415154, -2.90800213814
1607250005635152, -2.90562009811
1607250005843151, -2.90458965302
1607250006051133, -2.90393924713
1607250006259136, -2.90399241447
1607250006467136, -2.90506267548
1607250006635134, -2.90688371658
1607250006843135, -2.90923333168
1607250007051127, -2.91096687317
1607250007259128, -2.91109347343
1607250007467134, -2.91051244736
1607250007635132, -2.91043901443
1607250007843127, -2.91109466553
1607250008051118, -2.9132630825
1607250008259122, -2.91671848297
1607250008467120, -2.92159962654
1607250008635119, -2.92482066154
1607250008843121, -2.92719650269
1607250009051110, -2.926831007
1607250009259117, -2.92646861076
1607250009467107, -2.92664384842
1607250009635110, -2.92793083191
1607250009843114, -2.93099117279
1607250010051108, -2.93408584595
1607250010259107, -2.93717956543
1607250010467105, -2.94028329849
1607250010687105, -2.94266581535
1607250010843108, -2.9434170723
1607250011051102, -2.94340467453
1607250011259100, -2.94235897064
1607250011467117, -2.93927884102
1607250011687120, -2.9352684021
1607250011895107, -2.93140482903
1607250012051101, -2.9288623333
1607250012259088, -2.92696547508
1607250012467092, -2.92670941353
1607250012687087, -2.92695999146
1607250012895089, -2.92719697952
1607250013051082, -2.92736840248
1607250013259085, -2.92758917809
1607250013467086, -2.9276266098
1607250013687081, -2.92714929581
1607250013895083, -2.9266910553
1607250014103071, -2.92675757408
1607250014259072, -2.9276137352
1607250014467077, -2.92916965485
1607250014687076, -2.92999196053
1607250014895079, -2.93078565598
1607250015103070, -2.93104124069
1607250015311069, -2.93076825142
1607250015467070, -2.92980861664
1607250015687078, -2.92804765701
1607250015895076, -2.92583227158
1607250016103066, -2.92388725281
1607250016311070, -2.923568964
1607250016467063, -2.92387104034
1607250016687061, -2.9239089489
1607250016895065, -2.92322921753
1607250017051050, -2.92195248604
1607250017207061, -2.9206905365
1607250017415051, -2.91936588287
1607250017635052, -2.91904067993
1607250017843052, -2.91873574257
1607250018051046, -2.91878604889
1607250018259049, -2.91881251335
1607250018415049, -2.9185628891
1607250018635044, -2.91874599457
1607250018843045, -2.91943836212
1607250019051038, -2.92114186287
1607250019259033, -2.9234585762
1607250019467031, -2.92568397522
1607250019635037, -2.92729520798
1607250019843034, -2.92902064323
1607250020051031, -2.92965269089
1607250020259029, -2.93094706535
1607250020467031, -2.93219041824
1607250020635034, -2.9330906868
1607250020843032, -2.93424963951
1607250021051024, -2.93398785591
1607250021259020, -2.93321800232
1607250021467022, -2.93266034126
1607250021635023, -2.93252158165
1607250021843018, -2.93234276772
1607250022051014, -2.93251824379
1607250022259014, -2.93302750587
1607250022467012, -2.93352794647
1607250022635015, -2.93440771103
1607250022843014, -2.93501186371
1607250023051008, -2.93576216698
1607250023259010, -2.9368159771
1607250023467000, -2.9378285408
1607250023687006, -2.93950748444
1607250023843005, -2.94079232216
1607250024050996, -2.94251322746
1607250024258997, -2.94492101669
1607250024466999, -2.94731330872
1607250024686999, -2.94969797134
1607250024842997, -2.95146751404
1607250025050989, -2.95386648178
1607250025258991, -2.95678257942
1607250025466989, -2.95986962318
1607250025686991, -2.9629638195
1607250025895386, -2.96605300903
1607250026050984, -2.96784567833
1607250026258986, -2.96990966797
1607250026466980, -2.97160482407
1607250026686981, -2.9732940197
1607250026895377, -2.97566390038
1607250027102974, -2.97753190994
1607250027258975, -2.97879600525
1607250027466974, -2.98048877716
1607250027686975, -2.98219013214
1607250027894975, -2.98460149765
1607250028102966, -2.98786592484
1607250028310965, -2.99165654182
1607250028466967, -2.9934668541
1607250028686967, -2.99552631378
1607250028894967, -2.99739170074
1607250029102959, -2.99978685379
1607250029310958, -3.00217843056
1607250029466958, -3.00361800194
1607250029686963, -3.00531506538
1607250029894963, -3.00700926781
1607250030102952, -3.00870847702
1607250030310949, -3.00992465019
1607250030518948, -3.01093482971
1607250030686949, -3.01167607307
1607250030894955, -3.0126850605
1607250031102941, -3.01369285583
1607250031310943, -3.01469802856
1607250031518945, -3.0155236721
1607250031686945, -3.01575422287
1607250031894943, -3.01639842987
1607250032102933, -3.01739954948
1607250032310932, -3.01840233803
1607250032518937, -3.01871967316
1607250032686936, -3.01964473724
1607250032894934, -3.02169942856
1607250033102926, -3.02410006523
1607250033310929, -3.02718687057
1607250033518929, -3.02923822403
1607250033686927, -3.03016090393
1607250033894932, -3.03120541573
1607250034102923, -3.03294110298
1607250034310920, -3.03465032578
1607250034518917, -3.03669142723
1607250034738919, -3.03906774521
1607250034894921, -3.04085564613
1607250035102918, -3.04427933693
1607250035310913, -3.04839873314
1607250035518915, -3.0528421402
1607250035738917, -3.05732917786
1607250035946913, -3.06179833412
1607250036102906, -3.06481385231
1607250036310904, -3.06860589981
1607250036518904, -3.07168793678
1607250036738910, -3.07372283936
1607250036947024, -3.07437086105
1607250037154898, -3.07431697845
1607250037310899, -3.07350754738
1607250037583136, -3.07083725929
1607250037738900, -3.06857776642
1607250037946902, -3.06549119949
1607250038154892, -3.06199908257
1607250038362893, -3.05863285065
1607250038583126, -3.05539512634
1607250038738894, -3.05304193497
1607250038946992, -3.04996705055
1607250039154888, -3.04690003395
1607250039362888, -3.04485321045
1607250039583116, -3.04350805283
1607250039790877, -3.04251408577
1607250039946880, -3.04173994064
1607250040154875, -3.04022240639
1607250040362876, -3.03848576546
1607250040583120, -3.03679084778
1607250040790874, -3.0351023674
1607250040998876, -3.03340125084
1607250041154872, -3.03231453896
1607250041362866, -3.03133130074
1607250041583199, -3.03032636642
1607250041790869, -3.02862048149
1607250041998871, -3.02691054344
1607250042154863, -3.02563691139
1607250042362859, -3.02391552925
1607250042583363, -3.02428627014
1607250042790863, -3.02599859238
1607250042998861, -3.02902650833
1607250043206852, -3.03398752213
1607250043362855, -3.03911948204
1607250043583527, -3.04572916031
1607250043790852, -3.05229139328
1607250043998849, -3.0588145256
1607250044207039, -3.06604170799
1607250044414850, -3.07257819176
1607250044583429, -3.07645010948
1607250044790842, -3.08020329475
1607250044998844, -3.08397841454
1607250045206838, -3.08636546135
1607250045414837, -3.08737826347
1607250045583423, -3.08811163902
1607250045790839, -3.09051728249
1607250045998837, -3.09257173538
1607250046206832, -3.09358668327
1607250046414832, -3.09394454956
1607250046583066, -3.09316706657
1607250046790834, -3.09077954292
1607250046998837, -3.08712673187
1607250047206829, -3.08361744881
1607250047414828, -3.07956075668
1607250047583065, -3.07696914673
1607250047790821, -3.07403278351
1607250047998824, -3.07162213326
1607250048206821, -3.06922316551
1607250048414821, -3.06629920006
1607250048634818, -3.06318950653
1607250048790821, -3.06087446213
1607250048998816, -3.05849432945
1607250049206809, -3.0566239357
1607250049414812, -3.05562663078
1607250049634806, -3.05532670021
1607250049842808, -3.0550160408
1607250049998807, -3.0532143116
1607250050206914, -3.05116605759
1607250050414807, -3.04944753647
1607250050634803, -3.04773259163
1607250050842799, -3.0453414917
1607250050998808, -3.04355716705
1607250051206798, -3.04116082191
1607250051414796, -3.03806304932
1607250051634797, -3.03499627113
1607250051842797, -3.0319108963
1607250052050793, -3.02881860733
1607250052206785, -3.02650284767
1607250052414791, -3.02392911911
1607250052634792, -3.02153205872
1607250052842787, -3.01916098595
1607250053050784, -3.01675510406
1607250053258785, -3.01437211037
1607250053414783, -3.01293182373
1607250053634778, -3.01106452942
1607250053842781, -3.00866413116
1607250054050778, -3.00695443153
1607250054258769, -3.00577330589
1607250054466771, -3.00493764877
1607250054634772, -3.00471949577
1607250054842773, -3.0044271946
1607250055050766, -3.0046608448
1607250055258766, -3.0052292347
