1606480728619433, -0.5964629650115967
1606480728827440, -0.5878843665122986
1606480728983423, -0.553094208240509
1606480729191418, -0.5042042136192322
1606480729399404, -0.4119280278682709
1606480729606254, -0.2974162697792053
1606480729810396, -0.17119918763637543
1606480730015389, -0.027198297902941704
1606480730219406, 0.12127070128917694
1606480730426415, 0.2627841830253601
1606480730602964, 0.35313084721565247
1606480730810419, 0.46249106526374817
1606480731018418, 0.5575220584869385
1606480731226590, 0.611171305179596
1606480731435413, 0.6205331683158875
1606480731603466, 0.5967960953712463
1606480731811406, 0.5225151181221008
1606480732019381, 0.38984620571136475
1606480732223372, 0.24845793843269348
1606480732428396, 0.0841374397277832
1606480732603294, -0.0371168777346611
1606480732807399, -0.1887451708316803
1606480733011395, -0.3140392303466797
1606480733220354, -0.41293463110923767
1606480733427399, -0.4860733151435852
1606480733604253, -0.5159991979598999
1606480733826401, -0.5333379507064819
1606480734035335, -0.511525571346283
1606480734242388, -0.4741837680339813
1606480734450372, -0.3828856647014618
1606480734606710, -0.2856319844722748
1606480734811368, -0.15820053219795227
1606480735015371, -0.01593201979994774
1606480735219376, 0.11998075246810913
1606480735425386, 0.24335727095603943
1606480735654395, 0.35012176632881165
1606480735862401, 0.43935897946357727
1606480736018626, 0.4889598488807678
1606480736226386, 0.5084785223007202
1606480736446376, 0.4723966717720032
1606480736654367, 0.3901253044605255
1606480736860356, 0.2612396478652954
1606480737064365, 0.0927974283695221
1606480737269374, -0.10191968828439713
1606480737483058, -0.27582991123199463
1606480737655394, -0.39223089814186096
1606480737863405, -0.5103726387023926
1606480738071393, -0.580192506313324
1606480738279399, -0.6373094916343689
1606480738487396, -0.6471619606018066
1606480738655391, -0.6301314830780029
1606480738863384, -0.5877034664154053
1606480739071370, -0.5120082497596741
1606480739279358, -0.4083411991596222
1606480739484346, -0.2826032340526581
1606480739657347, -0.17899706959724426
1606480739861353, -0.04586813226342201
1606480740065348, 0.0823584571480751
1606480740289359, 0.1991836577653885
1606480740496358, 0.2921994626522064
1606480740655367, 0.3501574695110321
1606480740861375, 0.40735718607902527
1606480741068362, 0.41664791107177734
1606480741275348, 0.3762148320674896
1606480741479338, 0.3189297914505005
1606480741656337, 0.2510419189929962
1606480741860344, 0.1129951998591423
1606480742065355, -0.02885088138282299
1606480742269362, -0.17335310578346252
1606480742476362, -0.3108749985694885
1606480742708375, -0.41876164078712463
1606480742864384, -0.47897788882255554
1606480743074667, -0.5297284722328186
1606480743282368, -0.5661742091178894
1606480743505366, -0.5385842323303223
1606480743713635, -0.48607319593429565
1606480743869344, -0.43331196904182434
1606480744077333, -0.3412373960018158
1606480744282326, -0.22316934168338776
1606480744487184, -0.09531626850366592
1606480744707328, 0.030692817643284798
1606480744912338, 0.14499342441558838
1606480745116344, 0.23673087358474731
1606480745320338, 0.31085461378097534
1606480745473339, 0.35067132115364075
1606480745677330, 0.3634224832057953
1606480745881321, 0.31335923075675964
1606480746085321, 0.2343769520521164
1606480746289325, 0.13623538613319397
1606480746513748, 0.01310685370117426
1606480746718338, -0.12883853912353516
1606480746924357, -0.26575398445129395
1606480747080342, -0.35183185338974
1606480747288362, -0.4503014385700226
1606480747497285, -0.5278103351593018
1606480747709367, -0.5782031416893005
1606480747917356, -0.5726937055587769
1606480748102351, -0.5511797070503235
1606480748310350, -0.5037422776222229
1606480748518338, -0.44896820187568665
1606480748726324, -0.38137203454971313
1606480748934315, -0.3071076273918152
1606480749138306, -0.21809959411621094
1606480749292300, -0.1482165902853012
1606480749496315, -0.05145943909883499
1606480749707313, 0.04555073380470276
1606480749911324, 0.14079846441745758
1606480750115327, 0.19402214884757996
1606480750319306, 0.21598054468631744
1606480750523299, 0.21997611224651337
1606480750727300, 0.20065361261367798
1606480750931298, 0.13134229183197021
1606480751136300, 0.04637803137302399
1606480751340311, -0.04866195470094681
1606480751544325, -0.17067627608776093
1606480751707324, -0.26704010367393494
1606480751915332, -0.3841141164302826
1606480752123343, -0.48820823431015015
1606480752331369, -0.5807701349258423
1606480752544366, -0.652875542640686
1606480752709345, -0.6904329061508179
1606480752917327, -0.7102590203285217
1606480753125326, -0.6965355277061462
1606480753333318, -0.6234880089759827
1606480753541303, -0.5193952918052673
1606480753759289, -0.38496702909469604
1606480753964293, -0.2417563796043396
1606480754117297, -0.13884252309799194
1606480754321293, -0.025724558159708977
1606480754525293, 0.0727211982011795
1606480754730294, 0.1374240219593048
1606480754934291, 0.18003952503204346
1606480755138288, 0.1801743507385254
1606480755342281, 0.14037007093429565
1606480755546286, 0.07055514305830002
1606480755759288, -0.02178887650370598
1606480755963309, -0.16050772368907928
1606480756168311, -0.2954384386539459
1606480756377313, -0.4299285113811493
1606480756534350, -0.528826892375946
1606480756761352, -0.6424034833908081
1606480756969375, -0.7391008734703064
1606480757177402, -0.8171980977058411
1606480757333405, -0.8638041615486145
1606480757605735, -0.9232469201087952
1606480757761400, -0.9391732215881348
1606480757969404, -0.9358161687850952
1606480758177401, -0.9093106389045715
1606480758385385, -0.8485217690467834
1606480758605528, -0.7886453866958618
1606480758792355, -0.7353246808052063
1606480759000347, -0.6557407379150391
1606480759208292, -0.5721306800842285
1606480759364295, -0.5196897387504578
1606480759572294, -0.46041566133499146
1606480759780289, -0.4237646460533142
1606480759988291, -0.40926656126976013
1606480760196282, -0.4117351770401001
1606480760404291, -0.43430885672569275
1606480760612308, -0.4759714603424072
1606480760820309, -0.5313507914543152
1606480760976320, -0.5868712067604065
1606480761184326, -0.6783584356307983
1606480761392336, -0.7711283564567566
1606480761605933, -0.8558436036109924
1606480761813335, -0.9341439008712769
1606480762021332, -0.9958772659301758
1606480762177331, -1.0353419780731201
1606480762385334, -1.0617982149124146
1606480762605743, -1.0667071342468262
1606480762813332, -1.0527596473693848
1606480763021328, -1.020330786705017
1606480763229326, -0.9746095538139343
1606480763385309, -0.9125860333442688
1606480763605531, -0.8247586488723755
1606480763813277, -0.73484867811203
1606480764022276, -0.6409195065498352
1606480764230277, -0.5674271583557129
1606480764438276, -0.5136128664016724
1606480764605344, -0.4724188446998596
1606480764813272, -0.45711004734039307
1606480765021274, -0.4626374840736389
1606480765229277, -0.48131588101387024
1606480765437289, -0.5212003588676453
1606480765605620, -0.5635684132575989
1606480765814310, -0.6396114230155945
1606480766022305, -0.7209944128990173
1606480766230314, -0.8112252950668335
1606480766439317, -0.9008377194404602
1606480766605813, -0.9426797032356262
1606480766813318, -0.9797786474227905
1606480767021314, -0.9939015507698059
1606480767229315, -0.9962100386619568
1606480767437311, -0.9739031195640564
1606480767605468, -0.953279972076416
1606480767813307, -0.9208207726478577
1606480768021305, -0.8808220028877258
1606480768229289, -0.8292706608772278
1606480768437294, -0.7776496410369873
1606480768657279, -0.7174193263053894
1606480768813265, -0.6676589846611023
1606480769021264, -0.6134142279624939
1606480769229262, -0.5635414123535156
1606480769437262, -0.5343748927116394
1606480769657260, -0.5168474316596985
1606480769865257, -0.5148758888244629
1606480770021259, -0.5222288370132446
1606480770266011, -0.5417956113815308
1606480770421266, -0.5583394169807434
1606480770629268, -0.5974991917610168
1606480770837275, -0.6301932334899902
1606480771045963, -0.6589841842651367
1606480771253264, -0.6883450746536255
1606480771461286, -0.7195075154304504
1606480771669270, -0.7377740740776062
1606480771825268, -0.736587643623352
1606480772033266, -0.7349422574043274
1606480772241271, -0.7351924180984497
1606480772449267, -0.7198532223701477
1606480772657262, -0.6910672783851624
1606480772865250, -0.6532334685325623
1606480773073251, -0.612422525882721
1606480773281253, -0.5772266983985901
1606480773437257, -0.5498052835464478
1606480773657246, -0.5081751942634583
1606480773865246, -0.4618798494338989
1606480774073245, -0.4185715317726135
1606480774281239, -0.3911058306694031
1606480774489243, -0.37317436933517456
1606480774657241, -0.36845239996910095
1606480774865241, -0.37625589966773987
1606480775073233, -0.3946363925933838
1606480775281241, -0.4126793146133423
1606480775489649, -0.4357757568359375
1606480775657247, -0.45169052481651306
1606480775865240, -0.47425851225852966
1606480776073236, -0.49936607480049133
1606480776281237, -0.5228603482246399
1606480776489239, -0.5334009528160095
1606480776657242, -0.5349250435829163
1606480776865245, -0.5266022682189941
1606480777073241, -0.5026335120201111
1606480777281234, -0.46574530005455017
1606480777489226, -0.42090755701065063
1606480777657219, -0.3856009244918823
1606480777865220, -0.3298720121383667
1606480778073196, -0.2718827426433563
1606480778279202, -0.2026808261871338
1606480778483195, -0.1385723054409027
1606480778707187, -0.08828604221343994
1606480778911192, -0.03991500288248062
1606480779064191, -0.010877902619540691
1606480779270242, 0.017380373552441597
1606480779482917, 0.0347815603017807
1606480779708245, 0.030669646337628365
1606480779916257, 0.00670491112396121
1606480780072251, -0.023232849314808846
1606480780280248, -0.07661037892103195
1606480780488256, -0.14053615927696228
1606480780709262, -0.20415569841861725
1606480780917265, -0.26338276267051697
1606480781161024, -0.31411606073379517
1606480781316269, -0.3379894196987152
1606480781524268, -0.34889498353004456
1606480781732265, -0.3532610535621643
1606480781940252, -0.3357754647731781
1606480782148253, -0.31316864490509033
1606480782356246, -0.2705722153186798
1606480782564231, -0.2114962488412857
1606480782720231, -0.15918861329555511
1606480782928227, -0.07840283960103989
1606480783134218, 0.008973726071417332
1606480783341232, 0.0933229848742485
1606480783604083, 0.174367293715477
1606480783759229, 0.21324551105499268
1606480783965224, 0.238197922706604
1606480784172218, 0.22921369969844818
1606480784275224, 0.22416579723358154
1606480784481213, 0.17996333539485931
1606480784656163, 0.13253308832645416
1606480784861169, 0.06005166098475456
1606480785065172, -0.02084372565150261
1606480785269183, -0.12366396933794022
1606480785482868, -0.22968095541000366
1606480785657189, -0.30713844299316406
1606480785865190, -0.39903101325035095
1606480786073204, -0.4507676064968109
1606480786281190, -0.4774685502052307
1606480786489192, -0.47928884625434875
1606480786657187, -0.4703572988510132
1606480786865187, -0.41775384545326233
1606480787073159, -0.3505094349384308
1606480787278151, -0.24548159539699554
1606480787482146, -0.12870606780052185
1606480787708172, 0.016546063125133514
1606480787861174, 0.11944589763879776
1606480788069387, 0.2352796196937561
1606480788277228, 0.3391537666320801
1606480788485180, 0.3963249921798706
1606480788708226, 0.4084169268608093
1606480788914149, 0.3686002194881439
1606480789067146, 0.3416748046875
1606480789271142, 0.2525211274623871
1606480789475152, 0.12906776368618011
1606480789679173, -0.0240290779620409
1606480789883172, -0.1795908510684967
1606480790090183, -0.32760241627693176
1606480790298189, -0.44376879930496216
1606480790506186, -0.5289914011955261
1606480790714187, -0.5852621793746948
1606480790922192, -0.6148682236671448
1606480791130178, -0.5845614671707153
1606480791338174, -0.5236619114875793
1606480791494156, -0.46088168025016785
1606480791709135, -0.3510853052139282
1606480791913142, -0.20832638442516327
1606480792118148, -0.04763839766383171
1606480792322148, 0.10314048826694489
1606480792527396, 0.24885985255241394
1606480792734828, 0.3838619291782379
1606480792943169, 0.48733803629875183
1606480793099162, 0.5488163232803345
1606480793307166, 0.6109622120857239
1606480793515164, 0.6348203420639038
1606480793723152, 0.5981448888778687
1606480793931146, 0.5412572622299194
1606480794137136, 0.4276126027107239
1606480794342124, 0.2881269156932831
1606480794546134, 0.13678757846355438
1606480794707160, 0.022554559633135796
1606480794912145, -0.13114170730113983
1606480795117143, -0.25286099314689636
1606480795325144, -0.3384333848953247
1606480795533148, -0.409938782453537
1606480795711160, -0.44869354367256165
1606480795919155, -0.4436357021331787
