1619604357639249, -0.8459851741790771
1619604357905472, -0.8364462852478027
1619604358171697, -0.8278584480285645
1619604358437909, -0.796086847782135
1619604358704198, -0.7383255362510681
1619604358970421, -0.6707407236099243
1619604359236633, -0.6029750108718872
1619604359502857, -0.5468344688415527
1619604359769144, -0.5254319310188293
1619604360035356, -0.5235033631324768
1619604360301581, -0.5304901003837585
1619604360567804, -0.5245675444602966
1619604360834081, -0.5019234418869019
1619604361100305, -0.45484209060668945
1619604361366516, -0.42034509778022766
1619604361632807, -0.3808411657810211
1619604361899031, -0.3450784683227539
1619604362165243, -0.3127381205558777
1619604362431466, -0.302421510219574
1619604362697756, -0.2931329905986786
1619604362963967, -0.2882556915283203
1619604363230191, -0.2960762679576874
1619604363496416, -0.31352803111076355
1619604363762692, -0.3170812726020813
1619604364028916, -0.33245307207107544
1619604364295141, -0.35320404171943665
1619604364561352, -0.36845526099205017
1619604364827639, -0.38045811653137207
1619604365093864, -0.39646780490875244
1619604365360076, -0.41088995337486267
1619604365626362, -0.4238796532154083
1619604365892586, -0.41118699312210083
1619604366158799, -0.4049777388572693
1619604366425021, -0.38896429538726807
1619604366691314, -0.3797478973865509
1619604366957524, -0.37145060300827026
1619604367223748, -0.3365834355354309
1619604367489972, -0.2690243422985077
1619604367756250, -0.219312384724617
1619604368022474, -0.14994972944259644
1619604368288685, -0.11791159957647324
1619604368554909, -0.10787792503833771
1619604368821201, -0.09884432703256607
1619604369087410, -0.09071167558431625
1619604369353635, -0.09734496474266052
1619604369619859, -0.08936190605163574
1619604369886136, -0.08217549324035645
1619604370152630, -0.07570651918649673
1619604370418584, -0.11120601743459702
1619604370684860, -0.15808001160621643
1619604370951084, -0.20062249898910522
1619604371217309, -0.2536122500896454
1619604371483520, -0.27181103825569153
1619604371749809, -0.2638346552848816
1619604372016033, -0.2393760234117508
1619604372282245, -0.2173149138689041
1619604372548468, -0.19742456078529358
1619604372814757, -0.1794973909854889
1619604373080968, -0.1911989450454712
1619604373347192, -0.17388731241226196
1619604373613416, -0.158289834856987
1619604373879694, -0.14423967897891998
1619604374145919, -0.1507563591003418
1619604374412142, -0.163580521941185
1619604374678417, -0.17859743535518646
1619604374944641, -0.1886507123708725
1619604375210853, -0.19247426092624664
1619604375477077, -0.1924254447221756
1619604375743369, -0.19238151609897614
1619604376009579, -0.18710777163505554
1619604376275804, -0.1823609173297882
1619604376542026, -0.17808841168880463
1619604376808302, -0.18122316896915436
1619604377074525, -0.19967640936374664
1619604377340750, -0.21457533538341522
1619604377606961, -0.2434348165988922
1619604377873251, -0.2626384198665619
1619604378139476, -0.27994489669799805
1619604378405687, -0.29033413529396057
1619604378671911, -0.2909713387489319
1619604378938202, -0.2897994816303253
1619604379204413, -0.2800293564796448
1619604379470636, -0.26949378848075867
1619604379736924, -0.2634909749031067
1619604380003136, -0.25808772444725037
1619604380269360, -0.2567135989665985
1619604380535584, -0.2554768919944763
1619604380801863, -0.2595990002155304
1619604381068086, -0.2667958736419678
1619604381334311, -0.27153095602989197
1619604381600522, -0.26881271600723267
1619604381866809, -0.26636621356010437
1619604382133021, -0.2519828677177429
1619604382399245, -0.23902812600135803
1619604382665468, -0.22216477990150452
1619604382931747, -0.20697206258773804
1619604383197971, -0.20024117827415466
1619604383464195, -0.1994156688451767
1619604383730468, -0.19692756235599518
1619604383996694, -0.2016681432723999
1619604384262917, -0.2059350162744522
1619604384529129, -0.1993076652288437
1619604384795418, -0.19857551157474518
1619604385061642, -0.19791656732559204
1619604385327853, -0.2008139193058014
1619604385594076, -0.20516614615917206
1619604385860367, -0.2108272910118103
1619604386126578, -0.21417871117591858
1619604386392802, -0.2119595855474472
1619604386659025, -0.19259725511074066
1619604386925305, -0.1855590045452118
1619604387191528, -0.17400304973125458
1619604387457740, -0.16359764337539673
1619604387724031, -0.15945599973201752
1619604387990254, -0.1505003571510315
1619604388256464, -0.14243794977664948
1619604388522689, -0.14215680956840515
1619604388788978, -0.15236294269561768
1619604389055189, -0.15632450580596924
1619604389321412, -0.16859501600265503
1619604389588155, -0.18138089776039124
1619604389853913, -0.15816010534763336
1619604390120138, -0.11869248002767563
1619604390386361, -0.06995146721601486
1619604390652572, -0.04227415472269058
1619604390918861, -0.02243386209011078
1619604391185084, -0.00800945982336998
1619604391451296, 0.02380598895251751
1619604391717587, 0.04229256883263588
1619604391983810, 0.06753625720739365
1619604392250020, 0.11200336366891861
1619604392516245, 0.15719953179359436
1619604392782538, 0.18315239250659943
1619604393048747, 0.20313718914985657
1619604393315311, 0.2381352186203003
1619604393581196, 0.2764403223991394
1619604393847471, 0.3160710036754608
1619604394113695, 0.356897234916687
1619604394379920, 0.39387238025665283
1619604394646130, 0.4388270974159241
1619604394912420, 0.47465038299560547
1619604395178632, 0.5371798872947693
1619604395444855, 0.5785477757453918
1619604395711079, 0.6008427143096924
1619604395977357, 0.6105605363845825
1619604396243581, 0.6105909943580627
1619604396509805, 0.603641152381897
1619604396776078, 0.5886959433555603
1619604397042304, 0.5769696831703186
1619604397308526, 0.5664108395576477
1619604397574737, 0.5621305704116821
1619604397841029, 0.5582780838012695
1619604398107252, 0.5478425025939941
1619604398373464, 0.5280591249465942
1619604398639688, 0.506786584854126
1619604398905979, 0.47400155663490295
1619604399172189, 0.43934157490730286
1619604399438413, 0.4029945433139801
1619604399704638, 0.3684486150741577
1619604399970913, 0.33721888065338135
1619604400237138, 0.3279412090778351
1619604400503362, 0.33354222774505615
1619604400769638, 0.3333492577075958
1619604401035861, 0.3418947160243988
1619604401302074, 0.353067010641098
1619604401568296, 0.36833178997039795
1619604401834588, 0.37686964869499207
1619604402100799, 0.3880351185798645
1619604402367022, 0.3789113461971283
1619604402633246, 0.3194945752620697
1619604402899522, 0.21899846196174622
1619604403165745, 0.1153557077050209
1619604403431971, 0.016253432258963585
1619604403698181, -0.08550654351711273
1619604403964470, -0.18241073191165924
1619604404230694, -0.2896367907524109
1619604404496905, -0.39318177103996277
1619604404763196, -0.4767337739467621
1619604405029420, -0.543439507484436
1619604405295632, -0.5890868902206421
1619604405561855, -0.6304971575737
1619604405828145, -0.6579492092132568
1619604406094355, -0.635918140411377
1619604406360580, -0.5769140124320984
1619604406626803, -0.5169807076454163
1619604406893078, -0.45620277523994446
1619604407159303, -0.4022306203842163
1619604407425515, -0.3378857970237732
1619604407691737, -0.2730864882469177
1619604407958029, -0.21987679600715637
1619604408224239, -0.16519494354724884
1619604408490464, -0.12670989334583282
1619604408756755, -0.08365198969841003
1619604409022965, -0.04960177466273308
1619604409289188, -0.035945720970630646
1619604409555412, -0.03409654274582863
1619604409821689, -0.058435291051864624
1619604410087913, -0.09557703882455826
1619604410354137, -0.13906291127204895
1619604410620348, -0.13737395405769348
1619604410886639, -0.125402569770813
1619604411152863, -0.1628141701221466
1619604411419074, -0.16398602724075317
1619604411685297, -0.12726867198944092
1619604411951588, -0.10593366622924805
1619604412217799, -0.08842413127422333
1619604412484023, -0.062346670776605606
1619604412750313, -0.04915838688611984
1619604413016523, -0.05819631367921829
1619604413282748, -0.06807304918766022
1619604413548971, -0.10429936647415161
1619604413815247, -0.1437048316001892
1619604414081470, -0.145042285323143
1619604414347682, -0.12025309354066849
1619604414613906, -0.09108199179172516
1619604414880198, -0.08372390270233154
1619604415146408, -0.0684136375784874
1619604415412632, -0.054622650146484375
1619604415678855, -0.018346615135669708
1619604415945132, 0.007705065421760082
1619604416211355, 0.024332130327820778
1619604416477580, 0.03757881000638008
1619604416744031, 0.040801845490932465
1619604417010082, 0.04195763170719147
1619604417276325, 0.036019064486026764
1619604417542518, 0.035907816141843796
1619604417808805, 0.046266280114650726
1619604418075028, 0.06425821036100388
1619604418341241, 0.06655889004468918
1619604418607465, 0.058164797723293304
1619604418873755, 0.05932961404323578
1619604419139965, 0.05165676400065422
1619604419406189, 0.017328014597296715
1619604419672414, -0.022026073187589645
1619604419938690, -0.04068843647837639
1619604420204913, -0.038365062326192856
1619604420471139, -0.02756243199110031
1619604420737348, -0.0006128873210400343
1619604421003640, 0.028803503140807152
1619604421269850, 0.06709841638803482
1619604421536075, 0.10507291555404663
1619604421802363, 0.1292978674173355
1619604422068575, 0.15796449780464172
1619604422334799, 0.17180660367012024
1619604422601023, 0.17207923531532288
1619604422867300, 0.1532077044248581
1619604423133523, 0.09671538323163986
1619604423399747, 0.06308551877737045
1619604423665958, 0.07421364635229111
1619604423932247, 0.07900825887918472
1619604424198471, 0.06937288492918015
1619604424464683, 0.09196518361568451
1619604424730907, 0.1405954509973526
1619604424997195, 0.1248379722237587
1619604425263407, 0.05746641382575035
1619604425529630, -0.023429039865732193
1619604425795921, -0.09836983680725098
1619604426062132, -0.1448204517364502
1619604426328357, -0.14604635536670685
1619604426594579, -0.12286750227212906
1619604426860857, -0.1002502590417862
1619604427127080, -0.09197735786437988
1619604427393291, -0.09848427772521973
1619604427659515, -0.09038755297660828
1619604427925807, -0.09007544070482254
1619604428192017, -0.08979453891515732
1619604428458241, -0.08256494253873825
1619604428724466, -0.08303509652614594
1619604428990745, -0.09911582618951797
1619604429256967, -0.1239233911037445
1619604429523190, -0.15981756150722504
1619604429789469, -0.19727574288845062
1619604430055694, -0.23283281922340393
1619604430321917, -0.26498544216156006
1619604430588128, -0.2940339148044586
1619604430854416, -0.3202590346336365
1619604431120639, -0.342209130525589
1619604431386851, -0.3550863564014435
1619604431653075, -0.35797467827796936
1619604431919364, -0.3553386926651001
1619604432185575, -0.3425195515155792
1619604432451798, -0.3292398750782013
1619604432718022, -0.31554552912712097
1619604432984300, -0.3119167983531952
1619604433250524, -0.31563106179237366
1619604433516748, -0.3189740777015686
1619604433782959, -0.3324258327484131
1619604434049249, -0.3428030014038086
1619604434315459, -0.35735467076301575
1619604434581683, -0.3739239275455475
1619604434847974, -0.3871183395385742
1619604435114184, -0.3920383155345917
1619604435380409, -0.40689995884895325
1619604435646633, -0.4202861785888672
1619604435912911, -0.4218907356262207
1619604436179134, -0.42333486676216125
1619604436445358, -0.4350869953632355
1619604436711569, -0.4456692337989807
1619604436977857, -0.4551970958709717
1619604437244082, -0.4758918583393097
1619604437510292, -0.4910919964313507
1619604437776516, -0.47692376375198364
1619604438042806, -0.46416306495666504
1619604438309018, -0.45615020394325256
1619604438575241, -0.46811044216156006
1619604438841530, -0.475399911403656
1619604439107740, -0.47847411036491394
1619604439373965, -0.46555930376052856
1619604439640189, -0.4470062553882599
1619604439906468, -0.414934366941452
1619604440172691, -0.3893546760082245
1619604440438915, -0.3662775754928589
1619604440705125, -0.34891197085380554
1619604440971415, -0.3162032663822174
1619604441237626, -0.28664833307266235
1619604441503850, -0.23534727096557617
1619604441770074, -0.21368202567100525
1619604442036352, -0.19414983689785004
1619604442302576, -0.1765463799238205
1619604442568799, -0.16068539023399353
1619604442835076, -0.10816048085689545
1619604443101300, -0.06037873029708862
1619604443367524, -0.03704315796494484
1619604443633735, -0.057666532695293427
1619604443900025, -0.10143118351697922
1619604444166248, -0.1630515307188034
1619604444432460, -0.20836864411830902
1619604444698683, -0.24618756771087646
1619604444964975, -0.22345776855945587
1619604445231185, -0.2029622346162796
1619604445497409, -0.2123267501592636
1619604445763633, -0.24477282166481018
1619604446029911, -0.22218185663223267
1619604446296134, -0.16424228250980377
1619604446562359, -0.09370481222867966
1619604446828636, -0.05537821725010872
1619604447094859, -0.03253296762704849
1619604447361083, -0.031025031581521034
1619604447627295, -0.029667876660823822
1619604447893581, -0.009349987842142582
