1618333830837148, 1.3109337091445923
1618333831103361, 1.2968097925186157
1618333831369584, 1.2880703210830688
1618333831635868, 1.2917487621307373
1618333831902091, 1.2967935800552368
1618333832168302, 1.3058637380599976
1618333832434602, 1.323645830154419
1618333832700812, 1.3365023136138916
1618333832967036, 1.3610643148422241
1618333833233247, 1.3783173561096191
1618333833499545, 1.3760147094726562
1618333833765755, 1.3700933456420898
1618333834031967, 1.3682936429977417
1618333834298192, 1.3736002445220947
1618333834564478, 1.3823453187942505
1618333834830702, 1.3920923471450806
1618333835096912, 1.4129801988601685
1618333835363137, 1.4192125797271729
1618333835629421, 1.4114155769348145
1618333835895646, 1.3810003995895386
1618333836161856, 1.343340516090393
1618333836428080, 1.3100988864898682
1618333836694366, 1.2931138277053833
1618333836960590, 1.287166714668274
1618333837226802, 1.2944903373718262
1618333837493099, 1.3086274862289429
1618333837759309, 1.3319989442825317
1618333838025521, 1.3537461757659912
1618333838291744, 1.3751734495162964
1618333838558032, 1.3887624740600586
1618333838824255, 1.38559091091156
1618333839090466, 1.3853198289871216
1618333839356689, 1.390034556388855
1618333839622974, 1.3944371938705444
1618333839889198, 1.3906036615371704
1618333840155409, 1.3894612789154053
1618333840421632, 1.3958873748779297
1618333840687918, 1.3992029428482056
1618333840954141, 1.40904700756073
1618333841220353, 1.419992446899414
1618333841486650, 1.4283998012542725
1618333841752860, 1.4390689134597778
1618333842019072, 1.4481267929077148
1618333842285295, 1.4505409002304077
1618333842551583, 1.4503308534622192
1618333842817806, 1.4512768983840942
1618333843084017, 1.4538298845291138
1618333843350242, 1.4562424421310425
1618333843616527, 1.459299921989441
1618333843882751, 1.4520450830459595
1618333844148963, 1.43393874168396
1618333844415186, 1.4123353958129883
1618333844681470, 1.3922486305236816
1618333844947695, 1.375522255897522
1618333845213905, 1.371383547782898
1618333845480204, 1.3845229148864746
1618333845746415, 1.401528000831604
1618333846012640, 1.4301583766937256
1618333846278850, 1.448435664176941
1618333846545133, 1.461791753768921
1618333846811356, 1.4599546194076538
1618333847077567, 1.444109559059143
1618333847343792, 1.417650580406189
1618333847610080, 1.3988474607467651
1618333847876305, 1.3779042959213257
1618333848142515, 1.362416386604309
1618333848408739, 1.3577200174331665
1618333848675024, 1.3678604364395142
1618333848941248, 1.3797292709350586
1618333849207458, 1.383723497390747
1618333849473756, 1.3906865119934082
1618333849739968, 1.3946051597595215
1618333850006192, 1.400331974029541
1618333850272403, 1.4106825590133667
1618333850538688, 1.4193546772003174
1618333850804911, 1.425051212310791
1618333851071121, 1.430459976196289
1618333851337346, 1.4412522315979004
1618333851603633, 1.4521746635437012
1618333851869856, 1.4583752155303955
1618333852136067, 1.4546642303466797
1618333852402291, 1.4505366086959839
1618333852668575, 1.436112403869629
1618333852934800, 1.4044684171676636
1618333853201011, 1.3647509813308716
1618333853467309, 1.3097360134124756
1618333853733520, 1.2492653131484985
1618333853999745, 1.1920818090438843
1618333854265955, 1.150801658630371
1618333854532253, 1.14313805103302
1618333854798465, 1.155930995941162
1618333855064675, 1.188266396522522
1618333855330898, 1.2262816429138184
1618333855597185, 1.2833412885665894
1618333855863410, 1.3469825983047485
1618333856129621, 1.4045159816741943
1618333856395845, 1.4597265720367432
1618333856662130, 1.5013973712921143
1618333856928354, 1.5276762247085571
1618333857194565, 1.5420663356781006
1618333857460789, 1.5437486171722412
1618333857727073, 1.5286645889282227
1618333857993296, 1.505855679512024
1618333858259508, 1.4784507751464844
1618333858525807, 1.465044379234314
1618333858792017, 1.452112078666687
1618333859058228, 1.4436639547348022
1618333859324452, 1.4291106462478638
1618333859590737, 1.4024970531463623
1618333859856961, 1.3794351816177368
1618333860123172, 1.3601628541946411
1618333860389395, 1.3086671829223633
1618333860655682, 1.2703789472579956
1618333860921905, 1.2365888357162476
1618333861188117, 1.2226577997207642
1618333861454340, 1.22429358959198
1618333861720624, 1.2268755435943604
1618333861986848, 1.2380270957946777
1618333862253059, 1.262812852859497
1618333862519358, 1.3006722927093506
1618333862785570, 1.3419301509857178
1618333863051781, 1.369000792503357
1618333863318005, 1.3937097787857056
1618333863584288, 1.4182960987091064
1618333863850512, 1.4234702587127686
1618333864116723, 1.411889672279358
1618333864382947, 1.3935595750808716
1618333864649235, 1.378341555595398
1618333864915460, 1.3696563243865967
1618333865181669, 1.3581541776657104
1618333865447894, 1.342942237854004
1618333865714178, 1.3250373601913452
1618333865980402, 1.3134541511535645
1618333866246612, 1.2973383665084839
1618333866512911, 1.287915587425232
1618333866779121, 1.2756538391113281
1618333867045346, 1.2618876695632935
1618333867311556, 1.254616141319275
1618333867577842, 1.2618966102600098
1618333867844065, 1.286513090133667
1618333868110276, 1.313009262084961
1618333868376500, 1.3325527906417847
1618333868642789, 1.331192970275879
1618333868909012, 1.3056135177612305
1618333869175223, 1.276240348815918
1618333869441448, 1.2494137287139893
1618333869707731, 1.2356524467468262
1618333869973954, 1.2281090021133423
1618333870240165, 1.221089482307434
1618333870506464, 1.2256091833114624
1618333870772676, 1.2399656772613525
1618333871038900, 1.249533772468567
1618333871305111, 1.2571898698806763
1618333871571394, 1.260321855545044
1618333871837618, 1.257341980934143
1618333872103828, 1.2429269552230835
1618333872370053, 1.2255885601043701
1618333872636336, 1.2103334665298462
1618333872902561, 1.205553650856018
1618333873168772, 1.1974964141845703
1618333873434995, 1.1929765939712524
1618333873701280, 1.201845407485962
1618333873967504, 1.2184869050979614
1618333874233713, 1.2259392738342285
1618333874499937, 1.227236270904541
1618333874766224, 1.2299267053604126
1618333875032448, 1.251425862312317
1618333875298659, 1.2802579402923584
1618333875564945, 1.3149763345718384
1618333875831170, 1.3356647491455078
1618333876097379, 1.3472660779953003
1618333876363604, 1.3609793186187744
1618333876629889, 1.359459400177002
1618333876896114, 1.3582797050476074
1618333877162324, 1.3516302108764648
1618333877428549, 1.3330193758010864
1618333877694832, 1.318922758102417
1618333877961057, 1.3037275075912476
1618333878227267, 1.2850358486175537
1618333878493492, 1.2669364213943481
1618333878759778, 1.2449098825454712
1618333879026002, 1.2277804613113403
1618333879292213, 1.2185012102127075
1618333879558496, 1.2007312774658203
1618333879824721, 1.166132926940918
1618333880090933, 1.1343780755996704
1618333880357156, 1.112473487854004
1618333880623441, 1.109646201133728
1618333880889667, 1.1213823556900024
1618333881155877, 1.1439498662948608
1618333881422101, 1.1733238697052002
1618333881688385, 1.2081544399261475
1618333881954608, 1.2467314004898071
1618333882220819, 1.2804886102676392
1618333882487044, 1.3041354417800903
1618333882753331, 1.3165537118911743
1618333883019554, 1.318280816078186
1618333883285766, 1.3067858219146729
1618333883552062, 1.2850130796432495
1618333883818274, 1.2571438550949097
1618333884084735, 1.2294952869415283
1618333884350708, 1.215481162071228
1618333884616993, 1.2135804891586304
1618333884883218, 1.2149896621704102
1618333885149428, 1.238226056098938
1618333885415651, 1.2748684883117676
1618333885681936, 1.290094256401062
1618333885948160, 1.2815254926681519
1618333886214371, 1.2723746299743652
1618333886480594, 1.2672959566116333
1618333886746882, 1.271414875984192
1618333887013106, 1.293843388557434
1618333887279317, 1.3231480121612549
1618333887545615, 1.3343379497528076
1618333887811826, 1.320592999458313
1618333888078036, 1.2721503973007202
1618333888344260, 1.2091485261917114
1618333888610545, 1.1402281522750854
1618333888876769, 1.0841655731201172
1618333889142980, 1.0483105182647705
1618333889409202, 1.0370311737060547
1618333889675490, 1.0441361665725708
1618333889941714, 1.060410976409912
1618333890207925, 1.0790765285491943
1618333890474149, 1.1108636856079102
1618333890740435, 1.1280919313430786
1618333891006658, 1.1393373012542725
1618333891272871, 1.1683918237686157
1618333891539093, 1.1836183071136475
1618333891805380, 1.1682798862457275
1618333892071592, 1.1575782299041748
1618333892337815, 1.1273030042648315
1618333892604099, 1.087711215019226
1618333892870323, 1.0515131950378418
1618333893136534, 1.0448222160339355
1618333893402757, 1.0666128396987915
1618333893669044, 1.0998589992523193
1618333893935267, 1.1310197114944458
1618333894201478, 1.1531410217285156
1618333894467702, 1.1788374185562134
1618333894733987, 1.202762246131897
1618333895000211, 1.2123538255691528
1618333895266424, 1.220705509185791
1618333895532647, 1.232460379600525
1618333895798932, 1.2467666864395142
1618333896065156, 1.2663321495056152
1618333896331366, 1.2805662155151367
1618333896597651, 1.2839256525039673
1618333896863876, 1.2795755863189697
1618333897130085, 1.2647364139556885
1618333897396310, 1.2446411848068237
1618333897662625, 1.2387256622314453
1618333897928818, 1.2371877431869507
1618333898195029, 1.2488981485366821
1618333898461253, 1.27054762840271
1618333898727539, 1.2964286804199219
1618333898993764, 1.3144365549087524
1618333899259974, 1.333490014076233
1618333899526198, 1.3478084802627563
1618333899792483, 1.3499398231506348
1618333900058707, 1.3454132080078125
1618333900324917, 1.32684326171875
1618333900591217, 1.326350212097168
1618333900857428, 1.3342819213867188
1618333901123639, 1.3465787172317505
1618333901389862, 1.3640940189361572
1618333901656147, 1.364989995956421
1618333901922371, 1.3448426723480225
1618333902188581, 1.3147176504135132
1618333902454805, 1.2834645509719849
1618333902721092, 1.2769876718521118
1618333902987315, 1.2887635231018066
1618333903253527, 1.3088375329971313
1618333903519750, 1.33222496509552
1618333903786035, 1.3545690774917603
1618333904052259, 1.3644269704818726
1618333904318471, 1.3717700242996216
1618333904584768, 1.3755639791488647
1618333904850978, 1.370259165763855
1618333905117189, 1.3579400777816772
1618333905383553, 1.3443992137908936
1618333905649697, 1.3193320035934448
1618333905915922, 1.3020873069763184
1618333906182132, 1.3022236824035645
1618333906448355, 1.3123325109481812
1618333906714646, 1.2921613454818726
1618333906980868, 1.2561074495315552
1618333907247080, 1.2258243560791016
1618333907513304, 1.2203874588012695
1618333907779587, 1.2374918460845947
1618333908045810, 1.26795494556427
1618333908312021, 1.304770827293396
1618333908578321, 1.3235453367233276
1618333908844532, 1.3329505920410156
1618333909110757, 1.3247582912445068
1618333909376968, 1.3089971542358398
1618333909643252, 1.2966694831848145
1618333909909475, 1.3003689050674438
1618333910175686, 1.3151421546936035
1618333910441911, 1.3284295797348022
1618333910708197, 1.341790795326233
1618333910974421, 1.348728060722351
1618333911240631, 1.3406788110733032
1618333911506854, 1.3262602090835571
1618333911773141, 1.3144036531448364
1618333912039364, 1.3038285970687866
1618333912305575, 1.2998907566070557
1618333912571798, 1.2876871824264526
1618333912838084, 1.2950706481933594
1618333913104307, 1.3135770559310913
1618333913370519, 1.329689383506775
1618333913636805, 1.328086495399475
1618333913903029, 1.3138071298599243
1618333914169240, 1.2898775339126587
1618333914435464, 1.2651715278625488
1618333914701748, 1.2508842945098877
1618333914967971, 1.2459427118301392
1618333915234183, 1.258197546005249
1618333915500407, 1.2773908376693726
1618333915766693, 1.2883960008621216
1618333916032916, 1.2885822057724
1618333916299127, 1.2763136625289917
1618333916565351, 1.2612519264221191
1618333916831635, 1.253097414970398
1618333917097860, 1.256822109222412
1618333917364071, 1.2804772853851318
1618333917630369, 1.297524333000183
1618333917896580, 1.319183111190796
1618333918162791, 1.34261953830719
1618333918429014, 1.3743157386779785
1618333918695301, 1.3949474096298218
1618333918961523, 1.3925466537475586
1618333919227736, 1.370931625366211
1618333919493959, 1.3469732999801636
1618333919760245, 1.3169708251953125
1618333920026469, 1.2923427820205688
1618333920292680, 1.2719558477401733
1618333920558904, 1.2763404846191406
1618333920825187, 1.2863407135009766
1618333921091411, 1.2842987775802612
1618333921357621, 1.2696067094802856
1618333921623921, 1.2624320983886719
1618333921890133, 1.2631337642669678
1618333922156357, 1.2624012231826782
1618333922422568, 1.2744060754776
1618333922688853, 1.289975881576538
1618333922955078, 1.3078006505966187
1618333923221287, 1.3280173540115356
1618333923487512, 1.3482433557510376
1618333923753797, 1.3508285284042358
1618333924020021, 1.3381136655807495
1618333924286233, 1.3231745958328247
1618333924552457, 1.3139286041259766
1618333924818741, 1.3216993808746338
1618333925084965, 1.3357406854629517
1618333925351176, 1.3374322652816772
1618333925617473, 1.3311116695404053
1618333925883684, 1.3200916051864624
1618333926149909, 1.301881194114685
1618333926416119, 1.2861602306365967
1618333926682416, 1.2672847509384155
